box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5928_output,Bremen,Marshalling Yard,5305N,843E,46223 630,01-02,1.0,0.0,1615.0,R,,1.0,140.0,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5928_output,Bremen,Marshalling Yard,5305N,843E,46223 630,01-02,1.0,0.0,1630.0,R,,23.0,140.0,,,,38.0,3.0,10.0,,,6000.0,2.0,12.0,,,,22.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5928_output,Bremen,Marshalling Yard,5305N,843E,46223 630,01-02,1.0,0.0,1645.0,R,,24.0,140.0,,,,28.0,2.0,4.2,,,6000.0,2.0,12.0,,,,16.2,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5928_output,Bremen,Marshalling Yard,5305N,843E,46223 630,1,1.0,0.0,1545.0,R,,6.0,140.0,,,,3.0,2.0,0.45,,,,,,,,,0.45,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0216_output,Bremen,Deschimage U Boat,5305N,8436,46223 721,29-30,5.0,0.0,,R,,3.0,,,,,7.0,3.0,2.0,,,480.0,2.0,1.0,,,,3.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3277_output,Bremen,Focke Wulfe Factory,5305N,843E,46223 111,01-01,6.0,0.0,,R,,3.0,,,,,10.0,2.0,1.25,,,,,,,,,1.25,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3277_output,Bremen,Focke Wulfe Factory,5305N,843E,46223 111,1,6.0,0.0,,R,,2.0,,,,,8.0,3.0,2.0,,,,,,,,,2.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3277_output,Bremen,Focke Wulfe Factory,5305N,843E,46223 111,21-22,6.0,0.0,,R,,8.0,,,,,12.0,2.0,1.8,,,480.0,2.0,1.0,,,,2.8,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3277_output,Bremen,Focke Wulfe Factory,5305N,843E,46223 111,23-24,6.0,0.0,,R,,2.0,,,,,12.0,2.0,1.8,,,120.0,2.0,0.24,,,,2.04,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3277_output,Bremen,Focke Wulfe Factory,5305N,843E,46223 111,24-25,6.0,0.0,,R,,4.0,,,,,4.0,3.0,1.0,,,240.0,2.0,0.48,,,,1.48,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3277_output,Bremen,Focke Wulfe Factory,5305N,843E,46223 111,24-25,6.0,0.0,,R,,3.0,,,,,24.0,2.0,3.0,,,,,,,,,3.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3277_output,Bremen,Focke Wulfe Factory,5305N,843E,46223 111,25-26,6.0,0.0,,R,,1.0,,,,,6.666666666666667,2.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3277_output,Bremen,Focke Wulfe Factory,5305N,843E,46223 111,25-26,6.0,0.0,,R,,2.0,,,,,6.0,2.0,0.9,,,,,,,,,0.9,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3277_output,Bremen,Focke Wulfe Factory,5305N,843E,46223 111,27-28,6.0,0.0,,R,,3.0,,,,,25.0,2.0,3.0,,,,,,,,,3.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3277_output,Bremen,Focke Wulfe Factory,5305N,843E,46223 111,04-05,7.0,0.0,,R,,3.0,,,,,3.0,3.0,0.9,,,180.0,2.0,0.36,,,,1.26,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3277_output,Bremen,Focke Wulfe Factory,5305N,843E,46223 111,04-05,7.0,0.0,,R,,3.0,,,,,15.0,2.0,1.875,,,,,,,,,1.875,False
BOX_7,BOOK_17_NAVAL,IMG_8060_output,Bremen,Port Area,5305N,843E,46223 710,05-06,7.0,0.0,,R,,6.0,,,,,6.0,3.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_8060_output,Bremen,Port Area,5305N,843E,46223 710,05-06,7.0,0.0,,R,,6.0,,,,,40.0,2.0,5.0,,,360.0,2.0,0.72,1.0,,,5.72,False
BOX_7,BOOK_17_NAVAL,IMG_8060_output,Bremen,Port Area,5305N,843E,46223 710,06,7.0,0.0,,R,,6.0,,,,,20.0,3.0,5.0,,,,,,1.0,,,5.0,False
BOX_7,BOOK_17_NAVAL,IMG_8060_output,Bremen,Port Area,5305N,843E,46223 710,06-07,7.0,0.0,,R,,2.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_8060_output,Bremen,Port Area,5305N,843E,46223 710,06-07,7.0,0.0,,R,,2.0,,,,,9.0,2.0,1.0,,,120.0,2.0,0.24,,,,1.24,False
BOX_7,BOOK_17_NAVAL,IMG_8060_output,Bremen,Port Area,5305N,843E,46223 710,08,7.0,0.0,,R,,2.0,,,,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_8060_output,Bremen,Port Area,5305N,843E,46223 710,09-10,7.0,0.0,,R,,1.0,,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_7,BOOK_17_NAVAL,IMG_8060_output,Bremen,Port Area,5305N,843E,46223 710,11-12,7.0,0.0,,R,,1.0,,,,,3.0,3.0,1.0,,,60.0,2.0,0.12,,,,1.12,False
BOX_7,BOOK_17_NAVAL,IMG_8060_output,Bremen,Port Area,5305N,843E,46223 710,12,7.0,0.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_8060_output,Bremen,Port Area,5305N,843E,46223 710,12,7.0,0.0,,R,,1.0,,,,,7.0,2.0,0.875,,,60.0,2.0,0.12,,,,0.995,False
BOX_7,BOOK_17_NAVAL,IMG_8060_output,Bremen,Port Area,5305N,843E,46223 710,13,7.0,0.0,,R,,1.0,,,,,8.0,2.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3277_output,Bremen,Focke Wulfe Factory,5305N,843E,46223 111,13-14,7.0,0.0,,R,,7.0,,,,,12.0,3.0,3.0,,,840.0,2.0,2.0,,,,5.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3277_output,Bremen,Focke Wulfe Factory,5305N,843E,46223 111,13-14,7.0,0.0,,R,,5.0,,,,,51.0,2.0,6.375,,,,,,,,,6.375,False
BOX_7,BOOK_17_NAVAL,IMG_8060_output,Bremen,Port Area,5305N,843E,46223 710,13-14,7.0,0.0,,R,,5.0,,,,,10.0,3.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_8060_output,Bremen,Port Area,5305N,843E,46223 710,13-14,7.0,0.0,,R,,5.0,,,,,25.0,2.0,3.0,,,240.0,2.0,0.48,,,,3.48,False
BOX_7,BOOK_17_NAVAL,IMG_8060_output,Bremen,Port Area,5305N,843E,46223 710,14,7.0,0.0,,R,,5.0,,,,,24.0,2.0,3.0,,,,,,,,,3.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3277_output,Bremen,Focke Wulfe Factory,5305N,843E,46223 111,14-15,7.0,0.0,,R,,4.0,,,,,5.0,3.0,1.25,,,240.0,2.0,0.48,,,,1.73,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3277_output,Bremen,Focke Wulfe Factory,5305N,843E,46223 111,14-15,7.0,0.0,,R,,3.0,,,,,21.0,2.0,3.15,,,,,,,,,3.15,False
BOX_7,BOOK_17_NAVAL,IMG_8060_output,Bremen,Port Area,5305N,843E,46223 710,15,7.0,0.0,,R,,3.0,,,,,2.0,3.0,0.6,,,,,,,,,0.6,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3277_output,Bremen,Focke Wulfe Factory,5305N,843E,46223 111,18-19,7.0,0.0,,R,,1.0,,,,,13.333333333333334,3.0,4.0,,,50.0,2.0,0.1,,,,4.1,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3277_output,Bremen,Focke Wulfe Factory,5305N,843E,46223 111,18-19,7.0,0.0,,R,,2.0,,,,,6.0,2.0,0.9,,,,,,,,,0.9,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5928_output,Bremen,Marshalling Yard,5305N,843E,46223 630,19-20,7.0,0.0,1200.0,R,,1.0,140.0,,,,5.0,11.0,1.0,,,60.0,2.0,0.12,,,,1.12,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3277_output,Bremen,Focke Wulfe Factory,5305N,843E,46223 111,21-22,7.0,0.0,,R,,1.0,,,,,5.0,3.0,2.0,,,,,,,,,2.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3277_output,Bremen,Focke Wulfe Factory,5305N,843E,46223 111,22-23,7.0,0.0,,R,,6.0,,,,,24.0,3.0,6.0,,,,,,,,,6.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3277_output,Bremen,Focke Wulfe Factory,5305N,843E,46223 111,22-23,7.0,0.0,,R,,6.0,,,,,34.0,2.0,4.0,,,,,,,,,4.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4122_output,Bremen,Aerodrome,,,46223,23-24,7.0,0.0,600.0,R,,1.0,175.0,,,,3.333333333333333,3.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4122_output,Bremen,Aerodrome,,,46223,23-24,7.0,0.0,1434.0,R,,1.0,175.0,,,,3.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_8060_output,Bremen,Port Area,5305N,843E,46223 710,27,7.0,0.0,,R,,4.0,,,,,11.0,2.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_8060_output,Bremen,Port Area,5305N,843E,46223 710,28,7.0,0.0,,R,,3.0,,,,,10.0,2.0,1.0,,,180.0,2.0,0.36,,,,1.36,False
BOX_7,BOOK_13_UTILITIES,IMG_7090_output,Bremen,Hastedt Electric Power Station,,,46223 30,05-06,8.0,0.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7090_output,Bremen,Hastedt Electric Power Station,,,46223 30,08-09,8.0,0.0,,R,,1.0,,,,,6.0,3.0,2.0,,,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4122_output,Bremen,Aerodrome,,,46223,03-04,9.0,0.0,1200.0,R,,1.0,175.0,,,,1.0,3.0,0.3,,,,,,,,,0.3,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4122_output,Bremen,Aerodrome,,,46223,03-04,9.0,0.0,1430.0,R,,1.0,175.0,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_8060_output,Bremen,Port Area,5305N,843E,46223 710,08-09,9.0,0.0,,R,,8.0,,,,,15.0,2.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_8060_output,Bremen,Port Area,5305N,843E,46223 710,09-10,9.0,0.0,,R,,7.0,,,,,30.0,3.0,9.0,,,,,,,,,9.0,False
BOX_7,BOOK_17_NAVAL,IMG_8060_output,Bremen,Port Area,5305N,843E,46223 710,09-10,9.0,0.0,,R,,6.0,,,,,35.0,2.0,4.0,,,420.0,2.0,0.84,1.0,,,4.84,False
BOX_7,BOOK_17_NAVAL,IMG_8060_output,Bremen,Port Area,5305N,843E,46223 710,09-10,9.0,0.0,,R,,7.0,,,,,30.0,2.0,4.0,,,,,,1.0,,,4.0,False
BOX_7,BOOK_17_NAVAL,IMG_8060_output,Bremen,Port Area,5305N,843E,46223 710,10,9.0,0.0,,R,,3.0,,,,,9.0,3.0,2.7,,,,,,,,,2.7,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3278_output,Bremen,Focke Wulfe Factory,,,2202и,10-11,9.0,0.0,1.0,R,,1.0,140.0,,,,4.0,3.0,1.0,,,60.0,2.0,0.12,,,,1.12,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3278_output,Bremen,Focke Wulfe Factory,,,2202и,10-11,9.0,0.0,1.0,R,,1.0,140.0,,,,5.0,3.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_8060_output,Bremen,Port Area,5305N,843E,46223 710,10-11,9.0,0.0,,R,,5.0,,,,,215.0,2.0,26.875,,,180.0,2.0,0.36,,,,27.235,False
BOX_7,BOOK_17_NAVAL,IMG_8060_output,Bremen,Port Area,5305N,843E,46223 710,11,9.0,0.0,,R,,3.0,,,,,100.0,3.0,27.0,,,,,,,,,27.0,False
BOX_7,BOOK_17_NAVAL,IMG_8060_output,Bremen,Port Area,5305N,843E,46223 710,11-12,9.0,0.0,,R,,13.0,,,,,26.0,3.0,7.8,,,320.0,2.0,0.64,,,,8.44,False
BOX_7,BOOK_17_NAVAL,IMG_8060_output,Bremen,Port Area,5305N,843E,46223 710,12,9.0,0.0,,R,,8.0,,,,,65.0,2.0,7.0,,,720.0,2.0,1.44,1.0,,,8.44,False
BOX_7,BOOK_17_NAVAL,IMG_8060_output,Bremen,Port Area,5305N,843E,46223 710,13,9.0,0.0,,R,,13.0,,,,,30.0,3.0,8.0,,,,,,1.0,,,8.0,False
BOX_7,BOOK_17_NAVAL,IMG_8060_output,Bremen,Port Area,5305N,843E,46223 710,23,9.0,0.0,,R,,2.0,,,,,8.0,3.0,2.0,,,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5927_output,Bremen,R R Bridge,5305N,843E,46223 610,23-24,9.0,0.0,1200.0,R,385AG,1.0,240.0,4.0,N,2.0,4.0,2.0,0.6,2.0,1.0,,,,,,,0.6,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5928_output,Bremen,Marshalling Yard,5305N,843E,46223 630,23-24,9.0,0.0,1300.0,R,,1.0,140.0,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_8060_output,Bremen,Port Area,5305N,843E,46223 710,23-24,9.0,0.0,,R,,2.0,,,,,8.0,3.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_8060_output,Bremen,Port Area,5305N,843E,46223 710,24,9.0,0.0,,R,,1.0,,,,,2.0,3.0,0.6,,,60.0,2.0,0.12,,,,0.72,False
BOX_7,BOOK_17_NAVAL,IMG_8060_output,Bremen,Port Area,5305N,843E,46223 710,28,9.0,0.0,,R,,8.0,,,,,39.0,2.0,4.0,,,360.0,2.0,0.72,1.0,,,4.72,False
BOX_7,BOOK_17_NAVAL,IMG_8060_output,Bremen,Port Area,5305N,843E,46223 710,9,9.0,0.0,,R,,8.0,,,,,30.0,3.0,9.0,,,,,,1.0,,,9.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5928_output,Bremen,Marshalling Yard,5305N,843E,46223 630,07-08,10.0,0.0,1315.0,R,,1.0,140.0,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_8061_output,Bremen,Port Area,,,46235 700,08-09,10.0,0.0,900.0,R,305S,14.0,275.0,3.0,C,1.0,6.666666666666667,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_8061_output,Bremen,Port Area,,,46235 700,08-09,10.0,0.0,1430.0,R,305G,14.0,275.0,3.0,C,1.0,10.0,2.0,1.25,4.0,3.0,840.0,2.0,2.0,,,,3.25,False
BOX_7,BOOK_17_NAVAL,IMG_8061_output,Bremen,Port Area,,,46235 700,10-15,10.0,0.0,600.0,R,305S,14.0,275.0,3.0,C,1.0,10.0,3.0,2.5,4.0,3.0,1000.0,2.0,2.0,,,,4.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5927_output,Bremen,R R Bridge,5305N,843E,46223 610,12-13,10.0,0.0,1210.0,R,385AG,1.0,240.0,4.0,N,2.0,1.0,3.0,0.3,2.0,1.0,,,,,,,0.3,False
BOX_7,BOOK_17_NAVAL,IMG_8061_output,Bremen,Port Area,,,46235 700,16-17,10.0,0.0,600.0,R,305G,2.0,275.0,3.0,C,1.0,3.0,3.0,0.9,4.0,3.0,,,,,,,0.9,False
BOX_7,BOOK_17_NAVAL,IMG_8061_output,Bremen,Port Area,,,46235 700,16-17,10.0,0.0,1434.0,R,305S,2.0,275.0,3.0,C,1.0,12.0,3.0,3.0,4.0,3.0,120.0,2.0,0.24,,,,3.24,False
BOX_7,BOOK_17_NAVAL,IMG_8061_output,Bremen,Port Area,,,46235 700,18-25,10.0,0.0,900.0,R,305G,2.0,275.0,3.0,C,1.0,8.0,2.0,1.0,4.0,3.0,,,,,,,1.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3278_output,Bremen,Focke Wulfe Factory,,,2202и,20-21,10.0,0.0,100.0,R,,1.0,140.0,,,,4.0,3.0,1.0,,,100.0,2.0,0.2,,,,1.2,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3278_output,Bremen,Focke Wulfe Factory,,,2202и,20-21,10.0,0.0,130.0,R,,1.0,140.0,,,,5.0,11.0,1.0,,,,,,,,,1.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0216_output,Bremen,Deschimage U Boat,5305N,8436,46223 721,24,10.0,0.0,,R,,4.0,,,,,,,,,,480.0,2.0,1.0,,,,1.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0216_output,Bremen,Deschimage U Boat,5305N,8436,46223 721,24,10.0,0.0,,R,,1.0,,,,,2.0,3.0,0.6,,,,,,,,,0.6,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5928_output,Bremen,Marshalling Yard,5305N,843E,46223 630,24-25,10.0,0.0,1345.0,R,,1.0,140.0,,,,6.0,2.0,0.9,,,60.0,2.0,0.12,,,,1.02,False
BOX_7,BOOK_17_NAVAL,IMG_8061_output,Bremen,Port Area,,,46235 700,25,10.0,0.0,600.0,R,305S,4.0,275.0,3.0,C,1.0,8.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5928_output,Bremen,Marshalling Yard,5305N,843E,46223 630,25,10.0,0.0,1400.0,R,,1.0,140.0,,,,7.0,2.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_8061_output,Bremen,Port Area,,,46235 700,26,10.0,0.0,900.0,R,305G,3.0,275.0,3.0,C,1.0,6.0,4.0,4.0,4.0,3.0,360.0,2.0,0.72,,,,4.72,False
BOX_7,BOOK_17_NAVAL,IMG_8061_output,Bremen,Port Area,,,46235 700,26-27,10.0,0.0,830.0,R,305G,3.0,275.0,3.0,C,1.0,15.0,3.0,5.0,4.0,3.0,,,,,,,5.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5928_output,Bremen,Marshalling Yard,5305N,843E,46223 630,26-27,10.0,0.0,1415.0,R,,2.0,140.0,,,,11.0,3.0,3.0,,,120.0,2.0,0.24,,,,3.24,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5928_output,Bremen,Marshalling Yard,5305N,843E,46223 630,26-27,10.0,0.0,1415.0,R,,2.0,140.0,,,,20.0,2.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_8061_output,Bremen,Port Area,,,46235 700,28,10.0,0.0,1100.0,R,305S,3.0,275.0,3.0,C,1.0,16.0,3.0,4.0,4.0,3.0,3.0,32.0,0.375,,,,4.375,False
BOX_7,BOOK_13_UTILITIES,IMG_7090_output,Bremen,Hastedt Electric Power Station,,,46223 30,28-29,10.0,0.0,,R,,1.0,,,,,4.0,3.0,1.0,,,60.0,2.0,0.12,,,,1.12,False
BOX_7,BOOK_17_NAVAL,IMG_8061_output,Bremen,Port Area,,,46235 700,29,10.0,0.0,800.0,R,305G,9.0,275.0,3.0,C,1.0,18.0,3.0,4.0,4.0,3.0,,,,,,,4.0,False
BOX_7,BOOK_17_NAVAL,IMG_8061_output,Bremen,Port Area,,,46235 700,29,10.0,0.0,1430.0,R,305G,5.0,275.0,3.0,C,1.0,17.0,3.0,5.0,4.0,3.0,1000.0,2.0,2.0,,,,7.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7090_output,Bremen,Hastedt Electric Power Station,,,46223 30,29,10.0,0.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_8061_output,Bremen,Port Area,,,46235 700,29-30,10.0,0.0,1530.0,R,305S,2.0,275.0,3.0,C,1.0,8.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_8061_output,Bremen,Port Area,,,46235 700,30,10.0,0.0,1234.0,R,305S,2.0,275.0,3.0,C,1.0,20.0,2.0,3.0,4.0,3.0,200.0,1.0,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_8061_output,Bremen,Port Area,,,46235 700,30,10.0,0.0,1300.0,R,305S,9.0,275.0,3.0,C,1.0,36.0,2.0,5.0,4.0,3.0,1000.0,2.0,2.0,,,,7.0,False
BOX_7,BOOK_17_NAVAL,IMG_8061_output,Bremen,Port Area,,,46235 700,30,10.0,0.0,1600.0,R,305G,1.0,275.0,3.0,C,1.0,8.0,3.0,2.0,4.0,3.0,120.0,2.0,0.24,,,,2.24,False
BOX_7,BOOK_13_UTILITIES,IMG_7090_output,Bremen,Hastedt Electric Power Station,,,46223 30,30,10.0,0.0,,R,,2.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_17_NAVAL,IMG_8061_output,Bremen,Port Area,,,46235 700,8,10.0,0.0,1800.0,R,305G,1.0,275.0,3.0,C,1.0,5.0,2.0,0.75,4.0,3.0,,,,,,,0.75,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0216_output,Bremen,Deschimage U Boat,5305N,8436,46223 721,01,11.0,0.0,,R,,3.0,,,,,16.0,3.0,4.0,,,,,,,,,4.0,False
BOX_7,BOOK_17_NAVAL,IMG_8061_output,Bremen,Port Area,,,46235 700,05-06,11.0,0.0,1030.0,R,305S,2.0,275.0,3.0,C,1.0,5.0,3.0,1.5,4.0,3.0,,,,,,,1.5,False
BOX_7,BOOK_17_NAVAL,IMG_8061_output,Bremen,Port Area,,,46235 700,06,11.0,0.0,630.0,R,305G,2.0,275.0,3.0,C,1.0,20.0,3.0,6.0,4.0,3.0,300.0,3.0,1.0,,,,7.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7535_output,Bremen,FLAK BTY,46223,820,46223 820,11-12,11.0,0.0,1200.0,R,,1.0,150.0,,,,6.666666666666667,2.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7535_output,Bremen,FLAK BTY,46223,820,46223 820,11-12,11.0,0.0,1400.0,R,,1.0,150.0,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3276_output,Bremen,A C Factory,5305N,843E,46223 110,14-15,11.0,0.0,1400.0,R,305S,16.0,200.0,7.0,C,1.0,2.0,2.0,0.25,4.0,1.0,,,,,,,0.25,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5928_output,Bremen,Marshalling Yard,5305N,843E,46223 630,19-20,11.0,0.0,1430.0,R,,1.0,140.0,,,,4.0,3.0,1.0,,,120.0,2.0,0.24,,,,1.24,False
BOX_7,BOOK_17_NAVAL,IMG_8061_output,Bremen,Port Area,,,46235 700,29-30,11.0,0.0,1500.0,R,305S,7.0,275.0,3.0,C,1.0,28.0,3.0,7.0,4.0,3.0,500.0,2.0,1.0,,,,8.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7534_output,Bremen,Searchlights,,,46223,06-07,12.0,0.0,1200.0,R,,1.0,140.0,,,,4.0,3.0,1.0,,,60.0,2.0,0.12,,,,1.12,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3278_output,Bremen,Focke Wulfe Factory,,,2202и,09-10,12.0,0.0,211.0,R,,1.0,120.0,,,,66.66666666666667,2.0,10.0,,,120.0,2.0,0.24,,,,10.24,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3278_output,Bremen,Focke Wulfe Factory,,,2202и,09-10,12.0,0.0,811.0,R,,7.0,140.0,,,,14.0,2.0,2.0,,,480.0,2.0,1.0,,,,3.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7534_output,Bremen,Searchlights,,,46223,09-10,12.0,0.0,930.0,R,,1.0,140.0,,,,4.0,3.0,1.0,,,240.0,2.0,0.48,,,,1.48,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3281_output,Bremen,Focke Wolfe A F Factory,5305N,,119,09-10,12.0,0.0,,,,3.0,,,,,6.0,2.0,0.75,,,360.0,2.0,0.72,,,,1.47,False
BOX_3,BOOK_7_AIRCRAFTPRODUCTION,IMG_3281_output,Bremen,Focke Wolfe A F Factory,5305N,,119,10,12.0,0.0,,,,3.0,,,,,,,,,,360.0,2.0,0.72,,,,0.72,False
BOX_7,BOOK_15_TACTICAL,IMG_7535_output,Bremen,FLAK BTY,46223,820,46223 820,13-14,12.0,0.0,1430.0,R,,7.0,150.0,,,,7.0,3.0,2.0,,,,,,,,,2.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7535_output,Bremen,FLAK BTY,46223,820,46223 820,13-14,12.0,0.0,1430.0,R,,7.0,150.0,,,,3.0,2.0,0.45,,,,,,,,,0.45,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5928_output,Bremen,Marshalling Yard,5305N,843E,46223 630,13-14,12.0,0.0,1500.0,R,,6.0,140.0,,,,4.0,3.0,1.0,,,1500.0,2.0,3.0,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5928_output,Bremen,Marshalling Yard,5305N,843E,46223 630,13-14,12.0,0.0,1500.0,R,,6.0,140.0,,,,5.0,11.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7535_output,Bremen,FLAK BTY,46223,820,46223 820,13-14,12.0,0.0,1500.0,R,,7.0,150.0,,,,2.0,4.0,1.0,,,1500.0,2.0,3.0,,,,4.0,False
BOX_7,BOOK_17_NAVAL,IMG_8059_output,Bremen,Naval Constr,5305N,843E,46223 700,20,12.0,0.0,700.0,R,305S,1.0,270.0,4.0,C,1.0,1.0,5.0,1.0,,,,,,,,,1.0,False
